68970,0.906927123704
68971,0.901218151738
68978,0.906556836833
68979,0.886047105412
68981,0.417502012829
68984,0.905308646738
68986,0.83356638909
68991,0.906927123704
68992,0.906927123704
68994,0.902091439445
68995,0.892385721553
68996,0.906556836833
68997,0.891104095862
68998,0.906927123704
68999,0.844054310316
69000,0.50197941286
69005,0.866973936134
69007,0.86476994852
69014,0.533910468582
69015,0.748122024531
69020,0.869842166477
69024,0.40166233549
69027,0.906927123704
69029,0.906927123704
69031,0.902091439445
69033,0.853009567429
69034,0.906927123704
69036,0.906927123704
69040,0.906927123704
69042,0.886859643693
69043,0.906927123704
69045,0.906556836833
69048,0.906556836833
69054,0.903035263412
69056,0.608796824613
69059,0.906556836833
69060,0.906927123704
69062,0.725084949061
69065,0.906927123704
69067,0.314347979299
69069,0.870944406784
69071,0.574753763543
69073,0.906927123704
69077,0.906927123704
69079,0.906927123704
69080,0.906556836833
69082,0.902920349694
69083,0.899014260025
69084,0.906556836833
69086,0.889798215812
69089,0.900204360223
69091,0.906927123704
69093,0.884040403849
69094,0.891596896316
69095,0.412012710132
69102,0.729569987299
69103,0.555153558303
69105,0.903631698716
69107,0.792786854115
69112,0.902091439445
69113,0.693975793208
69115,0.693745645579
69116,0.893285118215
69117,0.756942659564
69125,0.899822834658
69129,0.883612655512
69131,0.75126702151
69132,0.893424772662
69143,0.900971512211
69147,0.651041690538
69149,0.893970251838
69150,0.901191516886
69151,0.883314057662
69154,0.906556836833
69155,0.903035263412
69161,0.63208186811
69165,0.852594534308
69166,0.905308646738
69167,0.823456487665
69169,0.864378026898
69174,0.876750748587
69180,0.576559894556
69182,0.848008476951
69185,0.906927123704
69187,0.906927123704
69188,0.906556836833
69190,0.906927123704
69192,0.529549470928
69198,0.902091439445
69200,0.8738752716
69201,0.561110286804
69203,0.647965657228
69205,0.525790114223
69206,0.906927123704
69208,0.797055232572
69210,0.854464194169
69214,0.847139800877
69221,0.906556836833
69230,0.898993876772
69231,0.899068901274
69234,0.765839547805
69236,0.902091439445
69237,0.77909416386
69240,0.890747510172
69241,0.599709456875
69242,0.875824681208
69249,0.885104722997
69251,0.837706969934
69253,0.898289879035
69256,0.880813255547
69257,0.880693059277
69259,0.785321328189
69264,0.886151272975
69265,0.904320859684
69268,0.902091439445
69272,0.892353977035
69275,0.868645306095
69276,0.896980533514
69277,0.854204547896
69281,0.881129421154
69282,0.787771679976
69283,0.898964922575
69284,0.89963178881
69285,0.906927123704
69288,0.906556836833
69290,0.901189303376
69291,0.901403028603
69292,0.894111023569
69293,0.869625537405
69297,0.520862702903
69299,0.854700666739
69301,0.823084360277
69307,0.898566629318
69308,0.43280886177
69310,0.902463567343
69311,0.869306865038
69317,0.350282587685
69321,0.76121384145
69322,0.790808984455
69323,0.894889467441
69324,0.881188904774
69332,0.496596998049
69335,0.888750942656
69336,0.906100897086
69337,0.892158214796
69338,0.906927123704
69341,0.899949271916
69345,0.902091439445
69348,0.784776381603
69353,0.902705364078
69354,0.902463567343
69356,0.731099746876
69359,0.906927123704
69360,0.899877703496
69362,0.860517140715
69363,0.812393149437
69367,0.906927123704
69368,0.889056999934
69371,0.906927123704
69372,0.847140728887
69375,0.871663211314
69378,0.841766958065
69379,0.906556836833
69380,0.896112047037
69382,0.902091439445
69387,0.906927123704
69391,0.903035263412
69393,0.902463567343
69394,0.906927123704
69395,0.805604219966
69396,0.881069974331
69397,0.839255038007
69398,0.788192765482
69400,0.766221143713
69409,0.890726833392
69413,0.769829738856
69417,0.857722221452
69419,0.903946863178
69420,0.906927123704
69421,0.895943909567
69425,0.899949271916
69429,0.8961796297
69430,0.902413457813
69432,0.906927123704
69434,0.906927123704
69436,0.90093109687
69445,0.669296823887
69446,0.331377545235
69447,0.830739273621
69449,0.858026934535
69457,0.906927123704
69460,0.813921008602
69462,0.618667766268
69465,0.906927123704
69467,0.906927123704
69469,0.824263354087
69474,0.781434768116
69476,0.857808566554
69479,0.888910342085
69480,0.906927123704
69484,0.888996600657
69487,0.811336777442
69488,0.902091439445
69489,0.89989024999
69490,0.893014985248
69491,0.893144965003
69492,0.88723212091
69497,0.834944063656
69498,0.88723212091
69507,0.812683579039
69511,0.831255455764
69512,0.89748844153
69515,0.714215422245
69518,0.89176934079
69519,0.839766560014
69521,0.760058797173
69522,0.891951549954
69525,0.902091439445
69526,0.888851634076
69528,0.902091439445
69530,0.837385408938
69531,0.841746707543
69532,0.906927123704
69534,0.906927123704
69547,0.859479550436
69550,0.470588229416
69552,0.906927123704
69554,0.906556836833
69555,0.592201167601
69559,0.644734912745
69562,0.900312286227
69563,0.906927123704
69569,0.906927123704
69570,0.906556836833
69575,0.873101911762
69576,0.842099544717
69579,0.477406629741
69580,0.874130663355
69587,0.907917140524
69588,0.899822834658
69591,0.628468848062
69593,0.902183109835
69598,0.791328230524
69599,0.906927123704
69600,0.873959918381
69601,0.901928668054
69603,0.838630272885
69607,0.899949271916
69612,0.733389039321
69613,0.840470019583
69618,0.897374802795
69619,0.906927123704
69624,0.897130770388
69626,0.906927123704
69627,0.410147695675
69628,0.872530845441
69629,0.42874420624
69630,0.864105233257
69634,0.843098935798
69636,0.902413457813
69637,0.877887810375
69640,0.887208749941
69642,0.635836547794
69644,0.906927123704
69652,0.895784172473
69653,0.887246706648
69657,0.900827749513
69659,0.906927123704
69661,0.87570461291
69662,0.672485537358
69663,0.899030073166
69664,0.905085112183
69668,0.90291667968
69670,0.871793699452
69673,0.710083128577
69675,0.767347608968
69676,0.864629572193
69678,0.899546802396
69679,0.805729568102
69687,0.905532878512
69688,0.836212599489
69691,0.903035263412
69692,0.891519105862
69694,0.873329537093
69703,0.869033681498
69710,0.709417926586
69711,0.902983333009
69712,0.902397755589
69715,0.872539181237
69718,0.906927123704
69720,0.903035263412
69723,0.871435948004
69727,0.868581079391
69729,0.777675014207
69731,0.903877595635
69732,0.887513876692
69735,0.906927123704
69737,0.836099418302
69738,0.906927123704
69739,0.86007892797
69740,0.870370920746
69742,0.886979408226
69744,0.886878222005
69753,0.707835576617
69755,0.70965605087
69756,0.906086210376
69757,0.906927123704
69759,0.844633326308
69761,0.392377172576
69764,0.902091439445
69765,0.878271794708
69766,0.906927123704
69768,0.826033956343
69770,0.901260692804
69771,0.900278481814
69775,0.898289879035
69778,0.85302463594
69782,0.785976792607
69786,0.906927123704
69787,0.902413457813
69795,0.8562943073
69796,0.875956231426
69803,0.906927123704
69804,0.906927123704
69805,0.883121827571
69813,0.830637756502
69815,0.906556836833
69817,0.906927123704
69819,0.724573379103
69820,0.641093024972
69821,0.901403028603
69822,0.89467599556
69823,0.558704711159
69825,0.906927123704
69828,0.678219070676
69829,0.898566629318
69830,0.906927123704
69844,0.853225682058
69846,0.716437685024
69850,0.870168853831
69851,0.834161417486
69863,0.902091439445
69865,0.906100897086
69866,0.906556836833
69867,0.897130770388
69868,0.736443176299
69869,0.90346194493
69870,0.888650116595
69872,0.893643195418
69874,0.899822834658
69875,0.584409699137
69876,0.903448223381
69878,0.900726331342
69880,0.632003311939
69882,0.906927123704
69883,0.865343782976
69884,0.666365949888
69889,0.906927123704
69890,0.906927123704
69898,0.906927123704
69900,0.884457814183
69902,0.897959096381
69903,0.827912829127
69905,0.898947119498
69906,0.720650100652
69908,0.891701665721
69910,0.905964524444
69912,0.87486620535
69914,0.65826870232
69915,0.896601862143
69916,0.906927123704
69920,0.838507662538
69921,0.88419647082
69929,0.906927123704
69931,0.87603229046
69936,0.655775174023
69939,0.716896580041
69942,0.906556836833
69943,0.823013386526
69945,0.906927123704
69950,0.906927123704
69955,0.902705364078
69958,0.902705364078
69959,0.899110723166
69965,0.907917140524
69966,0.826552098441
69969,0.430854930943
69970,0.864552012007
69972,0.622936524448
69974,0.795741815024
69976,0.903617632885
69978,0.683980935259
69979,0.907917140524
69983,0.902250528001
69984,0.656167933354
69985,0.906556836833
69986,0.906927123704
69987,0.364492844119
69991,0.899789110258
69992,0.906556836833
69993,0.906100897086
69994,0.813130603471
69995,0.906927123704
69996,0.860465006498
69998,0.906927123704
69999,0.895964081214
70001,0.836634484709
70004,0.898975986012
70005,0.906927123704
70007,0.899014260025
70011,0.783115018081
70012,0.906556836833
70016,0.890343195978
70019,0.906556836833
70021,0.811563785137
70023,0.869648706272
70025,0.906927123704
70026,0.906927123704
70027,0.892695748891
70029,0.83750598021
70033,0.83616577354
70035,0.906927123704
70036,0.900278481814
70038,0.865067494652
70039,0.906927123704
70041,0.896052637294
70042,0.897556290606
70047,0.679297325927
70053,0.780063664508
70054,0.868173990896
70055,0.900312286227
70057,0.770165635605
70059,0.793497353216
70060,0.906556836833
70061,0.878495871115
70062,0.755186760071
70064,0.693073088896
70065,0.902091439445
70066,0.847441213904
70073,0.796651373233
70074,0.898289879035
70076,0.409229165048
70077,0.883388206862
70078,0.840680647613
70079,0.86417741986
70080,0.517337831253
70081,0.858296180358
70084,0.90126898937
70086,0.874464896974
70090,0.903244478269
70093,0.899923284303
70094,0.894578502544
70097,0.899715949382
70099,0.475320054326
70100,0.897130770388
70103,0.906927123704
70104,0.906927123704
70105,0.878928929111
70107,0.837678348623
70112,0.902574931908
70113,0.906556836833
70114,0.466855408133
70115,0.901260692804
70117,0.272450866096
70118,0.902091439445
70120,0.889011505619
70121,0.858669627313
70123,0.712589241333
70130,0.802758576071
70131,0.856560605653
70135,0.906927123704
70138,0.906927123704
70140,0.902413457813
70141,0.822770282064
70144,0.896551641287
70148,0.439767536038
70149,0.900083509599
70150,0.892933103335
70155,0.900100278982
70158,0.742432623604
70159,0.811568096441
70166,0.871532587442
70167,0.751864423268
70175,0.839787548512
70177,0.906927123704
70180,0.60784241057
70184,0.898195543511
70185,0.780056722253
70187,0.878190174607
70190,0.906927123704
70192,0.821686545786
70193,0.66739084799
70194,0.562037716331
70196,0.776643443205
70199,0.68711144953
70200,0.901294564029
70201,0.89855332881
70202,0.899789110258
70203,0.895893435158
70205,0.898821594774
70206,0.67461282254
70207,0.606221785808
70208,0.816943676674
70209,0.878693646728
70211,0.901187630091
70214,0.906927123704
70215,0.88142064767
70216,0.902541428453
70217,0.906927123704
70218,0.902589863968
70222,0.257329371246
70229,0.618962241387
70230,0.901599859354
70237,0.869756318608
70242,0.680504193678
70244,0.906556836833
70245,0.906100897086
70246,0.885107440514
70248,0.881210888812
70251,0.903617632885
70252,0.551617265032
70253,0.906927123704
70259,0.689127931955
70260,0.901260692804
70261,0.787904791516
70265,0.872593995061
70267,0.901111520827
70269,0.899014260025
70270,0.893841900412
70273,0.894812189395
70274,0.773021369937
70276,0.868818201035
70277,0.900986111408
70283,0.906927123704
70284,0.900312286227
70287,0.906927123704
70289,0.906927123704
70292,0.903434409907
70297,0.901260692804
70299,0.52002219573
70301,0.899014260025
70304,0.8449360696
70307,0.906927123704
70314,0.905308646738
70317,0.628655414132
70318,0.884831974221
70319,0.877258952808
70323,0.585495055816
70326,0.868706204882
70333,0.722804638555
70337,0.849556446024
70343,0.900821339302
70344,0.906927123704
70346,0.906927123704
70347,0.395686123338
70353,0.865561864263
70356,0.897130770388
70358,0.907917140524
70360,0.897353558106
70361,0.906927123704
70362,0.900120995744
70364,0.821514339708
70366,0.900726331342
70367,0.901260692804
70369,0.903244478269
70370,0.904725700709
70374,0.906927123704
70380,0.875671533822
70382,0.895638146096
70383,0.697897848317
70386,0.681882393337
70387,0.899919355137
70402,0.897218279566
70403,0.898964271687
70405,0.893014985248
70408,0.774892831421
70411,0.906927123704
70413,0.878656544131
70415,0.906927123704
70416,0.58520217361
70417,0.906927123704
70418,0.897100635096
70420,0.894995875675
70421,0.906927123704
70422,0.902091439445
70425,0.906927123704
70426,0.903286253921
70430,0.893552756608
70432,0.906927123704
70440,0.902091439445
70442,0.906927123704
70443,0.902029714489
70444,0.896194265921
70447,0.897291663735
70448,0.893579953384
70450,0.636648907524
70451,0.884008114741
70453,0.902085577004
70454,0.906927123704
70460,0.906100897086
70464,0.906556836833
70465,0.899949271916
70466,0.906927123704
70467,0.892004576006
70468,0.884918378327
70475,0.906927123704
70479,0.886612699496
70480,0.906927123704
70483,0.726435673891
70489,0.901260692804
70491,0.901741370007
70493,0.906927123704
70494,0.906927123704
70497,0.906927123704
70498,0.900726331342
70499,0.734663653347
70500,0.902514920496
70505,0.898954663886
70507,0.891579497924
70508,0.903685039182
70509,0.898144057251
70511,0.906927123704
70512,0.902091439445
70513,0.906927123704
70518,0.906556836833
70520,0.906927123704
70522,0.831017985659
70532,0.906927123704
70536,0.902091439445
70537,0.842820955454
70538,0.900278481814
70539,0.901260692804
70541,0.906556836833
70542,0.852798654253
70544,0.908436440587
70545,0.802537848463
70548,0.906927123704
70550,0.881678208821
70555,0.768315600015
70561,0.877686713375
70564,0.371233286807
70566,0.866804120467
70568,0.863121313362
70569,0.862377297888
70570,0.808269571394
70575,0.854852375483
70576,0.898289879035
70577,0.879587076598
70578,0.675508542578
70583,0.643361011736
70585,0.906556836833
70588,0.899651050034
70589,0.893514403625
70590,0.594738388206
70591,0.888595129181
70592,0.793699691252
70594,0.876776248506
70595,0.906927123704
70597,0.89898333142
70601,0.835081872886
70605,0.845710341151
70608,0.743455391463
70609,0.89222563425
70612,0.906927123704
70615,0.906927123704
70619,0.906927123704
70621,0.827282893354
70628,0.901963349071
70630,0.906927123704
70631,0.848402246635
70633,0.9018301793
70634,0.839855838114
70639,0.886232933069
70640,0.896194265921
70643,0.900726331342
70645,0.878500162187
70650,0.66497863539
70654,0.898655485445
70660,0.905308646738
70662,0.874130797976
70663,0.902513472357
70665,0.89399031015
70667,0.744707420316
70668,0.895870897878
70671,0.906927123704
70673,0.904725700709
70679,0.906927123704
70680,0.892097021608
70681,0.895594799899
70683,0.906927123704
70684,0.697786348039
70686,0.882467181473
70689,0.899561419904
70692,0.279929690631
70694,0.906927123704
70696,0.906556836833
70698,0.901260692804
70707,0.894494124052
70714,0.829856038578
70716,0.906927123704
70718,0.898296062507
70719,0.898343014312
70720,0.906556836833
70724,0.906927123704
70725,0.878033365032
70726,0.839891784998
70731,0.900100278982
70733,0.894105623408
70735,0.901031290495
70738,0.906927123704
70739,0.906556836833
70740,0.898283479681
70741,0.906556836833
70745,0.898289879035
70746,0.902085577004
70748,0.906927123704
70751,0.906927123704
70754,0.895648760203
70755,0.902091439445
70756,0.906556836833
70758,0.906556836833
70759,0.906927123704
70763,0.897297054675
70766,0.903451221551
70767,0.906927123704
70768,0.900726331342
70777,0.902091439445
70778,0.906927123704
70782,0.899949271916
70785,0.904725700709
70786,0.89009576362
70788,0.902881055336
70790,0.902091439445
70791,0.903035263412
70792,0.906927123704
70795,0.906927123704
70798,0.900100278982
70800,0.903429556577
70801,0.902091439445
70802,0.896377219461
70805,0.903244478269
70806,0.902091439445
70807,0.906927123704
70810,0.899949271916
70811,0.903035263412
70815,0.906556836833
70816,0.899949271916
70818,0.906927123704
70819,0.880903283214
70827,0.905308646738
70834,0.900100278982
70835,0.902091439445
