27101,0.697659129152
27104,0.966417293906
27107,0.459605804867
27113,0.966417293906
27115,0.943274488304
27116,0.403404706509
27118,0.284606188872
27120,0.534019135952
27122,0.82863946114
27124,0.921150446525
27125,0.795767451308
27126,0.949010545494
27129,0.782745854201
27132,0.865279174876
27133,0.65906528791
27135,0.717171427204
27136,0.966417293906
27139,0.966417293906
27143,0.917360854382
27144,0.929697081529
27146,0.966417293906
27148,0.388738524407
27149,0.942335666317
27153,0.929218796239
27161,0.688622882794
27162,0.801058698814
27164,0.343609519925
27165,0.94178815682
27169,0.550614112796
27174,0.926424502941
27176,0.896014557853
27178,0.171715491554
27179,0.778095791638
27181,0.375312606895
27184,0.149066394166
27186,0.795912470763
27187,0.738563491238
27189,0.928718309799
27192,0.938072315064
27195,0.810096845282
27197,0.873033233469
27202,0.36327924106
27208,0.929606921738
27210,0.585464310653
27212,0.941873924351
27214,0.897380735954
27217,0.966417293906
27222,0.943227647671
27223,0.747896706561
27231,0.865490096124
27235,0.377438585265
27238,0.791273619591
27241,0.887650359044
27242,0.819962115345
27247,0.959762447362
27248,0.856419308106
27249,0.522206849041
27251,0.657475057377
27252,0.939356603033
27254,0.628737631019
27259,0.211699490997
27260,0.966417293906
27265,0.827290800889
27268,0.72200862736
27272,0.694036533521
27273,0.941269446236
27275,0.966417293906
27282,0.927344692379
27286,0.879430855755
27288,0.65556734919
27290,0.757616480681
27292,0.915769453494
27293,0.873681751066
27296,0.789968894673
27298,0.966417293906
27305,0.31069315831
27309,0.64044450491
27310,0.739091437984
27316,0.961472680083
27319,0.665873374209
27320,0.746648497481
27322,0.93685416112
27323,0.911709131071
27324,0.874833946502
27326,0.663424769733
27331,0.941873924351
27332,0.284486599143
27333,0.347868931058
27334,0.966417293906
27336,0.659785426939
27337,0.806371522138
27340,0.941873924351
27346,0.959762447362
27348,0.205773556863
27350,0.959762447362
27354,0.881366151569
27355,0.346166932375
27356,0.311981811653
27364,0.877442921049
27365,0.966417293906
27368,0.36465970648
27375,0.594159734196
27381,0.714547809064
27382,0.922816227674
27384,0.737671912566
27389,0.94473402792
27393,0.941226088862
27400,0.615597958269
27403,0.857841167193
27404,0.438934369866
27405,0.959762447362
27406,0.810736373264
27415,0.285348943447
27416,0.904921491257
27417,0.790227421284
27420,0.884195047837
27421,0.791335681927
27425,0.917216379101
27428,0.528719154782
27429,0.651717029868
27430,0.638006542671
27432,0.902078365708
27434,0.375414921838
27438,0.966417293906
27440,0.770430716156
27447,0.941873924351
27449,0.272721298064
27450,0.932379115677
27456,0.959762447362
27462,0.966417293906
27474,0.525349269203
27479,0.966417293906
27483,0.966417293906
27485,0.966417293906
27488,0.966417293906
27489,0.749587715183
27490,0.855203089104
27492,0.717181218056
27496,0.942736191083
27497,0.889526115863
27500,0.966417293906
27501,0.401783925259
27502,0.746005080091
27503,0.232289884303
27505,0.94221659771
27509,0.913495992493
27511,0.425388843997
27513,0.526286165447
27515,0.938072315064
27520,0.518667304977
27521,0.434391161722
27525,0.351200498519
27526,0.330948408305
27527,0.563907874459
27530,0.628387306536
27531,0.273398876175
27535,0.157190531412
27536,0.730370497703
27537,0.39714051441
27539,0.966417293906
27540,0.523001664949
27542,0.966417293906
27543,0.773509873991
27544,0.966417293906
27550,0.759328594808
27551,0.238679314026
27552,0.776236852129
27566,0.966417293906
27569,0.709349517901
27575,0.869100553715
27578,0.696220233948
27583,0.430297206186
27584,0.316990081749
27587,0.538143730914
27588,0.506591066769
27591,0.532888277917
27592,0.213923350129
27594,0.5582710884
27595,0.81572837522
27601,0.455202457171
27605,0.966417293906
27607,0.966417293906
27610,0.966417293906
27615,0.878521377706
27616,0.91395609474
27617,0.933621298665
27620,0.944141006893
27625,0.543189327453
27626,0.084364164224
27628,0.619698223421
27629,0.705759028235
27632,0.627258493711
27634,0.89698379149
27636,0.953539573404
27648,0.771694860294
27649,0.586224850927
27650,0.873824627885
27651,0.587798171689
27654,0.612125625764
27657,0.645627287535
27658,0.911363530249
27659,0.560735995338
27660,0.753073484915
27663,0.710579213014
27664,0.687648656829
27667,0.200472526713
27668,0.329950854176
27669,0.281614075229
27671,0.614668776748
27673,0.914261478057
27674,0.959762447362
27677,0.462706967447
27678,0.892923624161
27682,0.76236311382
27683,0.931443241288
27685,0.54971359997
27687,0.752151864137
27688,0.852710065136
27693,0.744822726704
27697,0.959762447362
27698,0.689512517873
27699,0.687575053658
27702,0.92477048414
27703,0.966417293906
27706,0.855041545491
27708,0.884841892597
27710,0.916891509888
27711,0.856122115257
27713,0.284588199115
27719,0.800558505528
27723,0.898339346352
27724,0.472058889816
27728,0.752693111021
27729,0.765930949836
27732,0.903650436525
27735,0.758701234441
27736,0.945923302407
27737,0.757308816933
27740,0.913293506491
27742,0.922525232308
27745,0.922290002839
27749,0.851068173257
27751,0.252205066033
27752,0.79097717774
27754,0.580248525355
27757,0.890997142223
27758,0.689899929239
27759,0.543190467484
27760,0.629013950449
27761,0.42242152312
27763,0.959762447362
27764,0.966417293906
27766,0.417418463536
27768,0.966417293906
27770,0.589226580232
27772,0.706298729673
27773,0.382136049954
27777,0.593865555313
27780,0.735609699032
27781,0.966417293906
27783,0.966417293906
27786,0.966417293906
27789,0.851293948439
27790,0.291002816946
27797,0.855617457044
27799,0.445772882266
27800,0.714924088629
27801,0.136818530383
27808,0.640077728721
27811,0.793609242551
27812,0.938119941082
27813,0.63741879601
27819,0.396283650473
27820,0.966417293906
27821,0.218092367503
27822,0.826126107462
27824,0.762191653135
27826,0.456504139941
27832,0.43140690233
27833,0.825318506388
27836,0.382932288121
27839,0.698983993136
27840,0.776079869386
27842,0.411429760231
27843,0.942335666317
27844,0.598631474475
27845,0.325347969404
27846,0.918368130873
27847,0.725832142896
27849,0.941873924351
27850,0.966417293906
27853,0.966417293906
27856,0.567234338241
27860,0.849908661336
27862,0.452756590604
27866,0.934486251349
27870,0.905815291573
27871,0.949962309906
27873,0.460392940515
27874,0.834694057256
27876,0.395170811561
27877,0.377755063091
27878,0.756386072495
27879,0.181847105086
27884,0.552262353434
27885,0.707075511156
27887,0.379522040579
27888,0.366284732954
27895,0.924379669095
27896,0.231342623771
27901,0.941873924351
27903,0.86449668479
27907,0.309989324378
27909,0.144426983661
27915,0.728491558598
27916,0.932379115677
27917,0.913213490062
27919,0.917246748432
27921,0.741508912499
27922,0.798989590391
27927,0.925628574479
27928,0.387078401969
27934,0.484595547181
27937,0.959762447362
27938,0.368205100728
27943,0.533648129797
27945,0.904433567717
27948,0.24689678363
27949,0.570820396835
27951,0.438877628514
27959,0.819378059048
27966,0.814975282629
27968,0.794735799398
27969,0.568821700373
27970,0.389037080659
27972,0.828194932262
27974,0.793279010196
27976,0.745758571755
27977,0.931869541254
27979,0.941873924351
27987,0.886988893853
27988,0.941873924351
27991,0.868667917598
27995,0.64434653853
27998,0.662233574935
28000,0.818965956497
28003,0.937235181323
28004,0.783670177722
28007,0.911971610805
28008,0.312066858627
28011,0.625175505275
28013,0.903847975113
28015,0.717694080645
28019,0.618485480256
28021,0.864944083461
28024,0.721623940599
28028,0.698313091214
28030,0.430504261713
28032,0.886712065951
28033,0.448499396972
28036,0.234033496635
28038,0.894268332988
28039,0.892423315468
28040,0.569736525558
28041,0.313329541872
28043,0.949962309906
28044,0.483576595933
28047,0.383170648271
28050,0.790375824338
28052,0.765292497352
28053,0.27471339615
28055,0.966417293906
28057,0.929309161393
28061,0.872660451202
28066,0.776331284809
28067,0.945807899387
28068,0.940313764275
28069,0.218241181345
28070,0.915058289055
28079,0.959762447362
28082,0.238485639308
28086,0.93490764007
28088,0.685753471481
28093,0.959762447362
28095,0.744972450187
28097,0.412975708003
28102,0.959762447362
28104,0.966417293906
28105,0.392862293324
28109,0.937756536602
28110,0.278899309919
28111,0.87948848711
28112,0.495768116555
28114,0.634124259808
28115,0.736278136633
28118,0.733368792114
28124,0.148586554211
28125,0.469295240074
28128,0.895018765932
28131,0.79355282203
28134,0.204711761906
28138,0.805266379174
28139,0.534148420551
28140,0.774334515601
28142,0.494447995627
28144,0.761119633316
28145,0.966417293906
28150,0.349126994882
28151,0.929249077694
28154,0.959762447362
28155,0.888951067893
28160,0.716691333887
28163,0.768375665632
28168,0.859757960514
28170,0.286870554493
28173,0.372971233167
28176,0.330093610472
28177,0.636382357602
28180,0.583861529153
28188,0.662642688772
28189,0.933393941313
28192,0.733626429673
28194,0.289206435492
28195,0.622064449092
28197,0.904327690102
28200,0.916611257291
28209,0.887173577669
28210,0.50134893187
28213,0.966417293906
28217,0.706439209771
28218,0.636206748428
28220,0.78845491118
28227,0.386591617648
28229,0.917809834382
28231,0.941873924351
28232,0.928860204087
28235,0.409110653869
28239,0.778429204693
28240,0.669425779986
28242,0.683295610729
28247,0.765895320921
28248,0.954473739505
28251,0.625842367849
28253,0.966417293906
28255,0.85212311113
28260,0.569739640512
28261,0.908598790977
28263,0.340447045944
28264,0.936255859045
28265,0.966417293906
28268,0.932379115677
28271,0.639792814566
28272,0.42646695816
28273,0.540893355084
28277,0.853125128377
28278,0.937614209022
28279,0.584306233621
28280,0.835766489261
28283,0.782452204808
28288,0.476046187985
28289,0.503952807869
28290,0.712609785162
28291,0.655436272659
28294,0.639239705683
28295,0.745645138129
28296,0.534298112383
28299,0.542533311001
28305,0.802530637271
28307,0.505448934609
28308,0.782187611614
28309,0.55279816174
28311,0.779808092871
28314,0.940230602438
28316,0.733645144027
28318,0.674643642901
28319,0.472244487613
28322,0.551626884698
28325,0.966417293906
28326,0.688338502529
28328,0.511219656736
28329,0.206169138681
28330,0.929401208323
28331,0.229972400953
28332,0.557531260878
28335,0.651172221053
28343,0.636827488112
28344,0.447922916165
28345,0.837082185282
28349,0.850285054245
28355,0.525549505095
28357,0.538535345825
28359,0.813534304642
28361,0.626950221678
28364,0.655380490085
28367,0.937233685606
28368,0.757620105262
28371,0.904442286837
28372,0.870186159316
28374,0.124142186535
28375,0.707875381695
28376,0.966417293906
28377,0.959762447362
28380,0.821010111988
28381,0.941873924351
28383,0.430653762662
28385,0.789784379619
28389,0.966417293906
28392,0.680769977849
28395,0.73140281202
28396,0.731077553443
28398,0.754511719609
28399,0.789353074745
28400,0.763636702025
28401,0.591116558086
28403,0.816162820986
28405,0.44693026745
28406,0.949962309906
28408,0.864132943366
28410,0.772668837053
28411,0.391134704203
28413,0.898748615545
28418,0.304441244138
28420,0.62185701405
28429,0.586253854964
28432,0.55102448276
28434,0.0545400801618
28437,0.700728037945
28440,0.738172334595
28442,0.659243314151
28443,0.812838580368
28444,0.608636481622
28445,0.895009867238
28453,0.613847331263
28458,0.239204556825
28462,0.383047338756
28463,0.54434448359
28465,0.622930500896
28466,0.959762447362
28471,0.702410974802
28472,0.933531704674
28479,0.959762447362
28481,0.966417293906
28485,0.94473402792
28488,0.966417293906
28491,0.881945052339
28492,0.704484389874
28493,0.73551503239
28494,0.320032863041
28495,0.707040753013
28499,0.94178815682
28500,0.942696965083
28502,0.944141006893
28504,0.752496043473
28505,0.927313816707
28507,0.938072315064
28509,0.755823058149
28510,0.834302071603
28514,0.625900732845
28516,0.808109846583
28517,0.801171839222
28518,0.801717066089
28524,0.313948535026
28525,0.873631213366
28526,0.966417293906
28528,0.917797371258
28531,0.725156848841
28532,0.966417293906
28535,0.909899097863
28539,0.914971019936
28540,0.686915384726
28541,0.897569890853
28542,0.943373063321
28544,0.717271787595
28545,0.879167812771
28548,0.941873924351
28549,0.730280883981
28550,0.698358546278
28551,0.780800023763
28553,0.8791891368
28555,0.906548950992
28556,0.533670795908
28558,0.772896715858
28560,0.606376399508
28561,0.693682562243
28563,0.347783316507
28564,0.86650905083
28565,0.925982644261
28568,0.879430862737
28580,0.735681901514
28585,0.883270624844
28586,0.693309262718
28587,0.598237306962
28593,0.654353095291
28596,0.89233747454
28600,0.885045049331
28601,0.660123027469
28602,0.720300627106
28603,0.597405441412
28604,0.196218714796
28607,0.877519684213
28610,0.855307066439
28617,0.403211234356
28621,0.845218462701
28625,0.848210348505
28627,0.852190000836
28629,0.234925251623
28633,0.938618556583
28634,0.323004400433
28635,0.959762447362
28636,0.495754045967
28637,0.927721758003
28638,0.900190032072
28640,0.642321309959
28641,0.76624120898
28643,0.918585772529
28647,0.476976080992
28648,0.886388631326
28649,0.959762447362
28651,0.938072315064
28653,0.573885995942
28654,0.703156903525
28660,0.69353169588
28661,0.232443401683
28662,0.804959876392
28663,0.884483389032
28666,0.764655755464
28667,0.942789203945
28668,0.567130684545
28671,0.882063264887
28673,0.873700525614
28676,0.492310689736
28678,0.92885960735
28680,0.966417293906
28681,0.803889491297
28682,0.59734472655
28688,0.413066929966
28690,0.850353416162
28691,0.301098052859
28693,0.354458143588
28696,0.676895449412
28698,0.697099797515
28701,0.482985553977
28703,0.893675643478
28704,0.8334641177
28713,0.46054869127
28715,0.94178815682
28718,0.899220320638
28719,0.870490128639
28723,0.495536060174
28726,0.795341091464
28728,0.845712089244
28729,0.72294792807
28732,0.901758675705
28733,0.821971259579
28734,0.524146332099
28735,0.824345452668
28736,0.952493247113
28737,0.380571429364
28740,0.616092772332
28743,0.869165464206
28746,0.78948978146
28747,0.38065789946
28753,0.41333513908
28754,0.820760087319
28755,0.602741660886
28757,0.551057829284
28759,0.944141006893
28760,0.917823029787
28763,0.924652459878
28764,0.768111595189
28767,0.86414234775
28769,0.598091462952
28770,0.588969009919
28772,0.966417293906
28773,0.766296350955
28774,0.319452204451
28775,0.909717984133
28778,0.417674722279
28780,0.600399610623
28782,0.966417293906
28783,0.822235631665
28787,0.404486025633
28788,0.490239144482
28790,0.78461052867
28796,0.604317278888
28799,0.847354016343
28804,0.505382531304
28805,0.824435780291
28810,0.826482000758
28811,0.562196205863
28812,0.925589270204
28818,0.941873924351
28819,0.135642579076
28825,0.511260350627
28833,0.938072315064
28837,0.941269446236
28839,0.686661088442
28845,0.754181758386
28850,0.942582680301
28852,0.825128915192
28855,0.660651626042
28859,0.444353746765
28860,0.915854317821
28862,0.483698094064
28868,0.750999133277
28869,0.926532976667
28872,0.901684525822
28874,0.872232269277
28877,0.942477219686
28878,0.76824228691
28881,0.808678395988
28882,0.78104167881
28883,0.491361597357
28886,0.930573492471
28889,0.60971766872
28890,0.139624179486
28891,0.729661308092
28892,0.617118664616
28893,0.667739426961
28898,0.849154388233
28901,0.934055769674
28902,0.833409756875
28903,0.726533094642
28904,0.966417293906
28907,0.848292371788
28908,0.2840547446
28911,0.745378338033
28917,0.831332661993
28919,0.785768024855
28921,0.4365299233
28925,0.594084126193
28926,0.778570063254
28932,0.848085530058
28936,0.76254443006
28940,0.350309737725
28942,0.808869419871
28943,0.797491669169
28944,0.605795351519
28945,0.156183914822
28948,0.900857652252
28950,0.818826227423
28954,0.873491017954
28955,0.852288063182
28957,0.688937988578
28958,0.754169032823
28960,0.654356066209
28968,0.455236293681
28974,0.849535734314
28975,0.488891770399
28977,0.407734068843
28979,0.959762447362
28985,0.713274031317
28986,0.932503586605
28988,0.615146585782
28989,0.959762447362
