10010,0.477388156685
10014,0.426301048282
10015,0.496982672585
10016,0.500620886157
10018,0.511102235807
10020,0.514250058829
10023,0.514250058829
10024,0.506640854839
10025,0.503388249554
10026,0.511237138275
10030,0.508507675505
10031,0.506226829602
10034,0.50982990666
10035,0.507061686951
10038,0.492620798767
10039,0.501697822317
10040,0.506249754938
10043,0.492253422709
10047,0.500480677321
10050,0.508507675505
10055,0.491982252142
10056,0.51234998065
10057,0.510467723459
10059,0.501679112074
10061,0.512655584969
10062,0.497805214427
10063,0.510467723459
10064,0.496395484802
10066,0.497365176725
10076,0.42710983779
10077,0.511102235807
10082,0.510253863436
10085,0.50992484026
10088,0.51023051156
10092,0.504106801435
10094,0.511776504596
10097,0.504139236552
10101,0.504301679464
10103,0.509308241507
10107,0.509687617975
10109,0.504139236552
10113,0.509687617975
10115,0.507043400111
10118,0.494130093565
10121,0.507795585354
10123,0.50377147759
10125,0.510467723459
10127,0.503515887119
10132,0.495456776833
10134,0.488165152545
10135,0.514250058829
10149,0.511668227981
10151,0.502340117386
10153,0.505592900062
10155,0.497646146953
10156,0.49304667976
10157,0.512655584969
10159,0.504153807948
10162,0.502580696759
10163,0.509687617975
10166,0.502923402473
10173,0.508054923817
10174,0.514250058829
10175,0.49279545138
10176,0.507635781652
10180,0.506684641154
10181,0.510701475308
10183,0.497998773576
10184,0.514250058829
10188,0.501386960416
10189,0.503693146232
10191,0.429238199801
10195,0.506450616227
10197,0.491691700335
10199,0.50751682774
10201,0.498005377787
10203,0.494089671319
10205,0.511343455167
10217,0.500950228109
10220,0.495472831235
10221,0.509286996089
10222,0.505592900062
10224,0.510559381594
10226,0.502373108299
10228,0.511580644023
10229,0.511713758577
10231,0.512655584969
10233,0.50491959503
10234,0.511132651898
10235,0.511886271149
10239,0.511102235807
10241,0.506507403678
10242,0.502518160346
10243,0.501260057812
10248,0.495173562974
10249,0.496990570857
10257,0.495272226609
10258,0.509507423556
10261,0.507767455806
10262,0.501223448956
10265,0.507077796731
10266,0.5016004941
10267,0.504699583623
10269,0.503791076935
10272,0.504176772751
10283,0.50992484026
10285,0.504682303342
10287,0.510559381594
10290,0.510777985985
10292,0.42645932642
10297,0.511713758577
10299,0.4270124889
10306,0.426494203687
10308,0.499975487289
10312,0.500754733336
10315,0.511339429857
10316,0.50992484026
10319,0.511713758577
10321,0.507678070235
10324,0.511102235807
10325,0.507414888429
10326,0.504329107176
10332,0.514250058829
10336,0.514250058829
10337,0.511102235807
10338,0.511713758577
10339,0.4992845891
10341,0.504632920912
10345,0.504569810146
10346,0.502445914199
10347,0.511713758577
10350,0.514250058829
10354,0.511102235807
10356,0.508099648812
10363,0.511886271149
10364,0.493250439035
10366,0.514250058829
10370,0.510559381594
10371,0.501744458384
10373,0.510467723459
10375,0.510559381594
10378,0.511102235807
10384,0.500005871868
10385,0.498046532406
10387,0.511950939245
10390,0.493307030529
10391,0.512112809098
10394,0.506313940874
10398,0.490084693702
10399,0.499086033263
10402,0.507895026412
10404,0.50787303814
10409,0.502956113993
10411,0.506002877162
10413,0.511950939245
10414,0.499561613811
10420,0.5014652312
10426,0.500832969543
10429,0.493881039846
10431,0.501685241048
10435,0.511713758577
10437,0.511125401099
10438,0.511713758577
10439,0.492529010261
10440,0.503515887119
10445,0.497910936837
10446,0.491569250013
10448,0.509687617975
10449,0.492109486071
10451,0.503466489351
10452,0.505165333782
10454,0.509653766947
10456,0.511102235807
10459,0.49700993489
10463,0.503726791173
10468,0.507219556033
10471,0.50430868136
10475,0.514250058829
10476,0.509687617975
10477,0.499041912226
10478,0.510467723459
10480,0.511713758577
10483,0.511713758577
10485,0.50992484026
10486,0.510891657813
10490,0.511102235807
10491,0.510888202533
10494,0.496841791604
10497,0.50146814662
10498,0.495036304422
10499,0.514250058829
10505,0.511713758577
10507,0.504266713067
10508,0.51023051156
10512,0.50082444588
10517,0.510464268054
10519,0.511102235807
10520,0.503142002265
10525,0.502481352454
10526,0.496048873552
10529,0.511767356488
10531,0.498276783581
10533,0.510467723459
10534,0.511713758577
10536,0.514250058829
10537,0.504759876356
10538,0.514250058829
10543,0.511244322791
10548,0.493669506998
10549,0.510559381594
10550,0.511102235807
10551,0.503270325893
10552,0.50432671861
10553,0.471488049105
10560,0.509473744639
10561,0.512757862617
10563,0.499281433359
10569,0.498878559635
10570,0.51005648552
10572,0.431485242117
10574,0.499086090369
10579,0.506633554532
10581,0.50992484026
10586,0.427719351047
10592,0.511580644023
10594,0.508444075595
10598,0.49902590292
10599,0.511767356488
10601,0.496853475731
10603,0.496584750232
10605,0.495439142963
10607,0.503362869269
10612,0.495896927497
10614,0.509687617975
10616,0.503533400082
10617,0.494644496653
10621,0.496473954324
10624,0.430462139907
10625,0.492783729104
10627,0.511713758577
10628,0.49726568402
10629,0.49866374561
10630,0.496455487265
10633,0.491211636001
10635,0.500433994859
10636,0.511102235807
10638,0.509687617975
10639,0.495697118754
10641,0.505383629656
10643,0.510464268054
10648,0.508642605631
10649,0.513369286233
10652,0.498335058712
10653,0.495976791906
10659,0.511713758577
10660,0.507032757152
10661,0.501594218837
10665,0.506592404111
10673,0.500835931823
10674,0.510464268054
10684,0.504483570212
10687,0.514250058829
10689,0.494954123752
10690,0.511339429857
10691,0.492759151319
10696,0.508041309995
10702,0.510467723459
10704,0.509286996089
10705,0.497266068263
10706,0.497938586906
10713,0.509687617975
10715,0.497117553625
10718,0.42698409443
10721,0.50992484026
10727,0.50992484026
10728,0.511713758577
10729,0.504572880757
10731,0.50602443804
10734,0.504522912882
10735,0.514250058829
10738,0.51158629383
10739,0.511580644023
10740,0.507754085966
10745,0.509687617975
10751,0.510467723459
10752,0.427613271728
10762,0.499621831435
10764,0.496451725982
10765,0.508611325212
10766,0.511713758577
10769,0.492179240215
10773,0.489917408959
10775,0.511713758577
10776,0.509687617975
10781,0.497733683171
10782,0.492278538954
10788,0.511886271149
10790,0.51263895813
10791,0.512655584969
10794,0.514250058829
10796,0.514250058829
10801,0.42530800919
10804,0.514250058829
10808,0.494330560151
10809,0.51254731762
10811,0.514250058829
10813,0.514250058829
10816,0.508478538998
10818,0.504563332282
10819,0.511003628078
10822,0.500547478085
10823,0.506216797104
10831,0.506450616227
10835,0.514250058829
10837,0.514422126932
10838,0.511713758577
10839,0.506990848595
10841,0.511776504596
10849,0.511713758577
10851,0.511431041038
10853,0.429238199801
10854,0.510467723459
10857,0.498680705354
10861,0.494446210211
10862,0.503499335366
10866,0.492154642243
10869,0.50437653291
10871,0.512757862617
10874,0.511102235807
10875,0.504167074381
10876,0.50648493176
10885,0.511102235807
10886,0.510416165774
10887,0.510467723459
10888,0.499474156752
10891,0.504380441958
10896,0.497795158983
10897,0.50667128061
10898,0.506686437191
10904,0.50466356728
10906,0.498244447546
10908,0.506450616227
10913,0.501042586728
10914,0.514250058829
10917,0.507092790415
10918,0.488916244808
10922,0.506806132062
10923,0.506891495561
10924,0.50490895099
10932,0.514250058829
10933,0.49952496526
10934,0.493230495062
10936,0.507678070235
10938,0.514250058829
10940,0.511713758577
10942,0.511713758577
10944,0.51023051156
10945,0.511125401099
10946,0.50782002014
10947,0.504395626689
10952,0.503803157303
10953,0.499777700707
10954,0.509687617975
10955,0.49926874447
10956,0.511886271149
10962,0.50877427108
10964,0.509119326675
10974,0.511102235807
10978,0.506500390682
10979,0.514250058829
10982,0.514250058829
10984,0.504995965476
10990,0.494064144404
10991,0.495823442573
10998,0.511713758577
10999,0.49493278969
11001,0.495950149314
11003,0.514250058829
11008,0.514250058829
11010,0.506263115774
11013,0.499758709862
11014,0.504237549126
11016,0.511713758577
11019,0.498148246719
11021,0.514250058829
11022,0.507915326099
11023,0.511713758577
11025,0.50992484026
11027,0.495697118754
11029,0.511713758577
11036,0.496966728267
11038,0.512892743638
11040,0.514250058829
11047,0.511713758577
11052,0.511713758577
11053,0.508465322285
11054,0.509851151195
11055,0.510467723459
11060,0.497128175811
11061,0.507678070235
11067,0.514250058829
11068,0.508907976339
11071,0.495063068941
11074,0.504177289324
11075,0.506263115774
11076,0.495637447761
11078,0.510559381594
11080,0.514250058829
11081,0.514250058829
11082,0.494682593107
11087,0.508507675505
11088,0.504196657182
11091,0.502216708004
11092,0.511007126723
11093,0.511713758577
11103,0.512757862617
11104,0.512757862617
11107,0.493778542161
11113,0.511713758577
11119,0.505286881133
11120,0.514250058829
11122,0.494105950115
11123,0.488758429946
11126,0.50082444588
11130,0.506163948111
11136,0.510362153554
11137,0.499040938167
11138,0.506769903568
11139,0.514250058829
11143,0.514250058829
11144,0.490624670061
11146,0.506545744477
11148,0.503958563142
11149,0.514250058829
11150,0.503145239636
11151,0.511713758577
11162,0.479415217449
11163,0.509351243407
11165,0.511339429857
11172,0.507369310279
11175,0.511886271149
11178,0.499801273003
11179,0.502517577111
11182,0.511713758577
11183,0.505689285853
11186,0.443345245692
11187,0.505914985897
11189,0.511102235807
11190,0.496963110965
11198,0.508405361034
11200,0.514250058829
11201,0.50442635421
11202,0.508405361034
11203,0.492748013075
11204,0.504710140636
11206,0.491211636001
11207,0.494431549988
11209,0.511343455167
11211,0.509653766947
11213,0.510701475308
11214,0.511713758577
11220,0.501518983873
11225,0.495506602354
11226,0.50992484026
11229,0.510701475308
11234,0.507463212296
11237,0.506756358415
11242,0.512123447913
11243,0.514250058829
11244,0.513369286233
11247,0.514250058829
11251,0.497789457663
11254,0.509687617975
11255,0.494837340629
11256,0.511580644023
11258,0.511713758577
11260,0.51023051156
11263,0.512655584969
11265,0.511538280685
11268,0.505267976049
11269,0.511713758577
11270,0.503199658975
11273,0.502947929644
11275,0.514250058829
11279,0.492648023276
11280,0.514250058829
11281,0.50336627757
11282,0.511950939245
11287,0.514250058829
11289,0.514250058829
11290,0.510467723459
11291,0.511713758577
11292,0.508478538998
11300,0.508635441702
11302,0.503842776025
11303,0.51023051156
11306,0.511713758577
11309,0.493521158759
11311,0.496448078649
11313,0.51254731762
11314,0.511339429857
11322,0.514250058829
11326,0.511339429857
11330,0.503479935136
11331,0.514250058829
11337,0.504140557816
11338,0.511339429857
11342,0.514250058829
11343,0.503059870111
11344,0.503456795879
11349,0.502250740944
11352,0.514250058829
11355,0.503492452107
11356,0.507662437769
11357,0.513369286233
11362,0.505402620846
11365,0.508428723652
11368,0.427511184133
11372,0.505387086175
11373,0.500853283821
11376,0.514250058829
11389,0.51023051156
11391,0.509563604278
11394,0.505103859025
11395,0.511713758577
11397,0.506633554532
11398,0.511043528891
11401,0.50787303814
11403,0.514250058829
11409,0.514250058829
11410,0.504223349434
11414,0.511713758577
11415,0.498587258646
11416,0.50028133749
11417,0.502448876416
11420,0.511713758577
11425,0.502954058474
11426,0.511713758577
11428,0.495329440649
11431,0.510559381594
11433,0.509815055008
11434,0.492238836959
11436,0.497733683171
11439,0.507088763843
11443,0.511713758577
11446,0.507731765564
11447,0.432305416671
11449,0.507298162695
11451,0.514250058829
11453,0.505429619177
11457,0.42872844108
11458,0.511713758577
11459,0.50877427108
11462,0.502532563197
11463,0.503746189597
11473,0.503753188147
11474,0.506851496393
11475,0.425713116637
11477,0.511713758577
11478,0.494046916142
11482,0.495874744232
11484,0.508647013397
11489,0.507635781652
11492,0.503115419752
11496,0.508004710339
11502,0.509588471848
11503,0.497299049147
11506,0.507862395708
11509,0.503070612104
11513,0.509744649165
11514,0.498315229711
11515,0.5030428603
11517,0.503565856622
11521,0.494644496653
11522,0.499041912226
11523,0.506044842217
11526,0.511043528891
11527,0.50372146382
11528,0.509286996089
11529,0.509629692946
11530,0.499328670884
11531,0.486352515945
11532,0.504177289324
11533,0.49200573276
11536,0.429238199801
11537,0.506263115774
11540,0.499668927484
11542,0.495971567669
11544,0.511713758577
11547,0.495462043956
11548,0.503475665116
11549,0.500230471988
11550,0.510777985985
11551,0.511339429857
11555,0.503917795082
11560,0.514250058829
11565,0.488296092783
11569,0.511343455167
11570,0.428363162876
11571,0.497921546268
11577,0.506021811247
11578,0.511007126723
11580,0.506943203256
11588,0.510701475308
11594,0.511102235807
11597,0.501260057812
11598,0.512070447894
11602,0.494658029979
11605,0.504501633323
11612,0.509469533832
11613,0.506507403678
11617,0.511713758577
11618,0.49849677874
11619,0.503977946215
11620,0.511886271149
11622,0.511886271149
11625,0.507504350684
11627,0.491782591936
11629,0.498835798663
11632,0.495460393969
11635,0.511102235807
11636,0.499918114469
11646,0.509687617975
11647,0.511713758577
11652,0.500841580433
11657,0.50877427108
11658,0.506806132062
11660,0.507043400111
11661,0.498917054143
11663,0.504632920912
11667,0.506310009492
11671,0.501199870512
11676,0.493887286176
11677,0.50477032289
11678,0.431061185685
11680,0.504343268223
11685,0.430860172419
11690,0.472267910569
11697,0.489621567662
11705,0.511713758577
11707,0.496958168269
11708,0.495172763864
11711,0.494448877594
11715,0.491888738074
11716,0.511713758577
11717,0.507678070235
11718,0.505926669234
11724,0.501679112074
11728,0.50138781428
11730,0.506687172495
11731,0.508547670592
11733,0.505573878033
11734,0.511713758577
11738,0.493176140695
11740,0.494174900526
11741,0.508259259295
11742,0.512655584969
11744,0.49763573071
11745,0.508191475638
11746,0.511713758577
11748,0.511339429857
11751,0.505839052072
11752,0.495165964426
11755,0.510016647379
11757,0.511776504596
11758,0.503968708839
11762,0.506772536545
11763,0.497317112346
11766,0.511102235807
11768,0.497117553625
11770,0.506390580884
11774,0.511343455167
11776,0.509687617975
11777,0.497342413434
11778,0.514250058829
11780,0.511713758577
11783,0.499974428216
11786,0.511713758577
11791,0.497911065185
11793,0.511102235807
11798,0.514250058829
11800,0.492202388227
11811,0.506684641154
11812,0.512112809098
11813,0.50372666702
11815,0.507118119573
11817,0.514250058829
11824,0.501001715241
11827,0.508744918436
11828,0.425988924436
11831,0.506216797104
11834,0.496785008811
11835,0.496050895238
11836,0.511713758577
11837,0.511886271149
11838,0.511713758577
11839,0.510467723459
11841,0.50048179198
11842,0.509687617975
11844,0.510701475308
11849,0.496419049992
11850,0.506806132062
11851,0.497382690102
11852,0.500469817803
11853,0.496933308991
11856,0.505149798955
11857,0.502581965394
11858,0.511301090909
11862,0.504975719112
11865,0.50992484026
11867,0.51023051156
11869,0.511886271149
11872,0.509687617975
11874,0.493956918778
11876,0.511102235807
11878,0.511713758577
11879,0.510796586928
11880,0.506450616227
11881,0.50491959503
11883,0.426743542094
11884,0.493115393858
11892,0.509308241507
11893,0.514250058829
11894,0.511102235807
11895,0.502819683184
11896,0.496966728267
11897,0.506350733155
11899,0.509687617975
11900,0.49560564567
11901,0.507678070235
11904,0.497755659071
11908,0.507463212296
11913,0.511713758577
11914,0.505222552982
11916,0.509687617975
11917,0.506390062091
11918,0.507287677682
11919,0.495181307068
11920,0.509351243407
11921,0.499177520736
11922,0.489075820689
11923,0.489075820689
11925,0.430462139907
11926,0.511102235807
11932,0.504762772167
11934,0.49846327487
11941,0.507092790415
11942,0.499076365067
11944,0.508507675505
11945,0.509645247824
11946,0.499962266781
11951,0.51234998065
11952,0.506350733155
11953,0.497793708362
11956,0.511713758577
11960,0.509687617975
11961,0.497669959809
11963,0.50992484026
11964,0.511713758577
11968,0.499523475341
11970,0.508177746619
11972,0.511343455167
11977,0.503347513646
11978,0.50957783069
11983,0.514250058829
11984,0.512123447913
11986,0.514250058829
11992,0.494735395526
11993,0.503125565692
11995,0.508191475638
12004,0.496941368079
12005,0.514250058829
12007,0.514250058829
12009,0.506687172495
12010,0.497733683171
12011,0.493387823359
12018,0.509687617975
12020,0.514250058829
12021,0.505343678206
12024,0.514250058829
12030,0.511713758577
12038,0.513369286233
12039,0.429897161991
12042,0.505963083962
12046,0.498470655113
12053,0.496463201612
12056,0.496133655756
12059,0.511102235807
12063,0.504167074381
12065,0.503839178986
12066,0.500439812828
12069,0.511102235807
12073,0.51023051156
12074,0.514250058829
12076,0.50450483122
12077,0.494391394691
12078,0.511170933954
12080,0.506736211027
12081,0.507092790415
12087,0.511886271149
12089,0.493546214004
12090,0.506744675569
12091,0.50437653291
12094,0.500521414459
12096,0.511244322791
12098,0.511102235807
12099,0.514250058829
12102,0.504569918716
12103,0.511713758577
12107,0.514250058829
12109,0.500310138504
12110,0.496680524709
12112,0.508884254028
12113,0.511713758577
12115,0.496493279118
12117,0.505399658903
12122,0.504344507432
12123,0.511713758577
12124,0.496703188074
12134,0.50691287929
12136,0.511713758577
