32323,0.0844060215
32326,0.057710079
32332,0.066822432
32333,0.906842129358
32335,0.17599548
32337,0.038545659
32342,0.093116769
32344,0.0641702865
32346,0.1181280165
32352,0.974348715461
32353,0.102212202
32358,0.974732424495
32359,0.0463967595
32360,0.169261962
32364,0.992268384389
32370,0.999406622311
32372,0.970920020115
32373,0.07691079
32382,0.999694299009
32384,0.994025196516
32385,0.3340326555
32386,0.159403089
32389,0.985400428156
32391,0.992573279582
32392,0.999663255443
32393,0.92761831834
32394,0.988690728852
32396,0.998383993929
32399,0.966938267126
32401,0.981839045684
32403,0.1379003445
32406,0.862930395002
32409,0.116364117
32410,0.985499100428
32412,0.998742939571
32421,0.982365985156
32422,0.118119255
32424,0.04309185
32426,0.0373796055
32427,0.97103902355
32432,0.012376968
32433,0.997470287538
32434,0.471090228
32436,0.017552973
32442,0.2374631385
32448,0.824081510082
32450,0.4307762685
32451,0.901090516121
32452,0.03089469
32453,0.94893711439
32454,0.962089610948
32459,0.961016705602
32463,0.4815251385
32464,0.324684351
32467,0.996074630787
32469,0.5725094235
32472,0.997888449998
32474,0.6909808065
32478,0.1721938515
32479,0.986384589305
32481,0.6101883345
32482,0.062213889
32484,0.112554162
32486,0.889026149361
32488,0.988368952765
32491,0.944779419322
32492,0.4292118255
32493,0.9942567811
32497,0.352821552
32500,0.16095648
32501,0.1117145865
32506,0.0732956475
32510,0.077865477
32512,0.999706546175
32518,0.1694420835
32519,0.1150103625
32522,0.950371174621
32524,0.998136337804
32528,0.892403794118
32529,0.990060794718
32534,0.997951007894
32538,0.814272862127
32540,0.986886818407
32541,0.3902218485
32542,0.0620173605
32544,0.0333111495
32548,0.998742939571
32550,0.929857749948
32552,0.316412643
32553,0.994044660065
32557,0.995485617182
32560,0.6564588105
32565,0.06691446
32568,0.98584594613
32570,0.760309229297
32577,0.0380334465
32578,0.917070872229
32580,0.037521606
32582,0.4956582345
32585,0.979002842956
32590,0.405687555
32591,0.976921919063
32592,0.7415556915
32593,0.990319458079
32602,0.830781997689
32605,0.9971018212
32609,0.993661395248
32611,0.761784115104
32612,0.464328468
32613,0.869959218411
32615,0.340356477
32616,0.243330717
32620,0.999059845374
32622,0.782097561143
32629,0.99962766477
32630,0.999134648407
32632,0.792440078136
32635,0.884188713224
32639,0.050154012
32640,0.4969850775
32641,0.980462589033
32642,0.997695761818
32647,0.093552969
32651,0.0876414585
32653,0.044096499
32655,0.985368462848
32656,0.999132009294
32665,0.998452953736
32666,0.0426346755
32671,0.995631680189
32672,0.9044454154
32674,0.990763775541
32678,0.97840340061
32682,0.99712848884
32684,0.4067920005
32685,0.931105177726
32687,0.0466297785
32692,0.985680566593
32694,0.0719180595
32697,0.024119859
32702,0.534142167
32703,0.41337204
32708,0.998979959301
32711,0.734098524
32718,0.998742939571
32719,0.995362052354
32724,0.785149605446
32725,0.86674749218
32730,0.0351420645
32738,0.999379178443
32739,0.992384172255
32742,0.129235782
32747,0.087209646
32750,0.796269534766
32751,0.051115137
32752,0.973141199712
32757,0.908915960832
32761,0.99684894216
32770,0.1918885635
32772,0.031046184
32773,0.891998816589
32782,0.998992204754
32784,0.998967720355
32785,0.079334457
32786,0.999456485241
32789,0.881344016028
32790,0.999643275112
32791,0.178554498
32792,0.2715932205
32795,0.999141445129
32797,0.998930791748
32798,0.988024236852
32803,0.998299195508
32805,0.999706546175
32808,0.335608206
32810,0.858893668578
32812,0.891189292229
32815,0.996940077415
32816,0.072675207
32817,0.0431350905
32818,0.1855039665
32819,0.195702396
32823,0.0371837535
32827,0.999400531883
32833,0.81007772286
32835,0.5555846835
32836,0.917577310774
32838,0.99038714464
32840,0.5993398275
32841,0.3041438385
32844,0.0400316625
32850,0.941766376751
32851,0.998742939571
32858,0.999696059758
32860,0.1749529275
32861,0.208553106
32863,0.997175774572
32866,0.787790020555
32870,0.876558238996
32874,0.055726044
32878,0.99513632445
32880,0.998847828421
32883,0.2886833175
32888,0.0721490925
32890,0.2418758415
32891,0.934209000688
32892,0.996309610392
32897,0.812897237789
32898,0.0800149155
32901,0.024334434
32905,0.10735935
32908,0.991947880852
32910,0.966568273889
32913,0.998686045885
32918,0.868383121314
32921,0.999234828085
32922,0.112991307
32925,0.998040490877
32928,0.777926866302
32931,0.998706285424
32932,0.99962766477
32933,0.998979959301
32934,0.999696059758
32935,0.059543694
32937,0.988113146197
32938,0.198383577
32940,0.764532441382
32944,0.99228758595
32946,0.999197338574
32949,0.999542405824
32956,0.985012260408
32957,0.074141052
32958,0.94193178531
32959,0.967068993691
32960,0.986843960239
32961,0.895624549369
32964,0.989747268232
32968,0.043750881
32973,0.0450723045
32974,0.0409005165
32975,0.993400052976
32977,0.982188336846
32982,0.0899167605
32988,0.077513979
32989,0.997254209503
32991,0.0328015755
32992,0.998691842791
32997,0.999625674669
32999,0.999413504702
33000,0.97747450118
33001,0.027581817
33002,0.99962766477
33005,0.1236644865
33008,0.925372650448
33010,0.950839827426
33011,0.1874482215
33012,0.976164986471
33015,0.7099341
33017,0.1800549135
33018,0.799887500574
33020,0.928401819654
33023,0.941712598556
33028,0.990887366062
33032,0.838458332932
33037,0.944515502154
33049,0.999643275112
33050,0.922244561399
33051,0.3977524635
33052,0.6008626965
33054,0.0663220215
33058,0.074170875
33060,0.97104894313
33061,0.685018569
33062,0.07561416
33063,0.282249123
33065,0.462776184
33067,0.4044471675
33068,0.979220755013
33076,0.999387718034
33081,0.995639587047
33082,0.99823194257
33083,0.999197338574
33087,0.992757321269
33088,0.936743037808
33090,0.925885489118
33093,0.99511749248
33095,0.981303289276
33097,0.3642966225
33101,0.4810651845
33102,0.1489352325
33107,0.027936291
33109,0.998953712477
33110,0.106639869
33111,0.989006103811
33112,0.98222406813
33113,0.144296553
33115,0.054913245
33116,0.203424633
33118,0.2412240885
33121,0.803720669276
33122,0.175954074
33128,0.3322583955
33133,0.998770542272
33134,0.998742939571
33135,0.999696059758
33136,0.419670984
33137,0.85590344142
33138,0.994903284569
33142,0.999124353662
33143,0.606841386
33144,0.999713252514
33145,0.086095602
33146,0.1056246195
33151,0.2052835155
33152,0.909018180614
33156,0.340644345
33157,0.985557581688
33159,0.998445160514
33161,0.909205709197
33162,0.999261343923
33163,0.0662050935
33165,0.2355279255
33167,0.930227095133
33168,0.989486425099
33172,0.948044541681
33173,0.982959382808
33175,0.997685490154
33177,0.99530217354
33187,0.08724495
33191,0.997219399981
33192,0.1910138505
33193,0.753315291356
33194,0.1438969155
33197,0.998921110657
33199,0.1899549585
33201,0.990305718589
33204,0.998825539273
33206,0.034323066
33212,0.155567967
33220,0.999696059758
33222,0.995414389627
33223,0.0228434145
33226,0.3266601345
33227,0.596745819
33229,0.997955236251
33230,0.99935702818
33234,0.349382646
33235,0.99907577245
33237,0.999419879007
33238,0.998718536416
33239,0.838269069314
33240,0.998736138273
33242,0.316872999
33246,0.96597293088
33248,0.995945974343
33252,0.981523229208
33256,0.763443211449
33258,0.98727498956
33261,0.999406488717
33263,0.053806041
33268,0.990047396107
33269,0.99935702818
33271,0.5750349915
33274,0.999457893343
33275,0.4576199955
33279,0.999696059758
33280,0.026346096
33281,0.996167391364
33288,0.2928622215
33295,0.359353065
33296,0.15432636
33301,0.998754607289
33302,0.745249539
33303,0.998531426462
33309,0.99935702818
33310,0.4836937935
33313,0.1079082075
33314,0.1930891425
33315,0.5745843795
33319,0.999625674669
33321,0.962651373265
33323,0.86832252399
33325,0.056573058
33333,0.99898163
33334,0.847382538411
33335,0.991319919987
33337,0.984993851675
33338,0.1266003885
33339,0.0577457025
33340,0.992954141537
33347,0.0323841
33349,0.999625674669
33356,0.999696059758
33359,0.0202138245
33360,0.103873104
33366,0.891163102036
33367,0.816454407408
33372,0.979986774419
33373,0.611116827
33375,0.998904345977
33376,0.994467937661
33380,0.976242221437
33383,0.999362605149
33385,0.900305812346
33386,0.974253201995
33389,0.0244459245
33392,0.289576851
33396,0.998742939571
33397,0.570783153
33399,0.923940152241
33400,0.1234275585
33401,0.2592211965
33402,0.99611846902
33405,0.998258200292
33406,0.849622040696
33407,0.996412391558
33408,0.996698970548
33413,0.991323273673
33416,0.0136347015
33418,0.2002170465
33420,0.1888375275
33424,0.178979751
33425,0.994414067081
33426,0.165810909
33427,0.967495070582
33428,0.2219436765
33433,0.98355228839
33435,0.999378236499
33437,0.551607012
33438,0.056924673
33442,0.998737858348
33444,0.997515555228
33446,0.072200535
33447,0.998683650871
33449,0.085411884
33450,0.987716563696
33451,0.847098465555
33452,0.997768335538
33454,0.070782708
33457,0.020510571
33459,0.979523526198
33465,0.0522589875
33466,0.026357127
33468,0.677158401
33472,0.0206357475
33474,0.2286730935
33475,0.434751078
33476,0.186788991
33478,0.799725033323
33484,0.351114795
33485,0.3391003755
33489,0.768463616301
33492,0.947238991881
33493,0.066663645
33495,0.993922607925
33499,0.930580672493
33502,0.9717466384
33507,0.0248755695
33508,0.992618300557
33510,0.999548117843
33513,0.2811907455
33515,0.980851736959
33516,0.997662781183
33520,0.198933027
33523,0.99969556077
33524,0.940668007552
33528,0.993882208224
33531,0.012808218
33533,0.998324610425
33534,0.99095366846
33535,0.960127718687
33546,0.0131066685
33548,0.5404706595
33549,0.921584794703
33552,0.980631365122
33559,0.845651095025
33560,0.055074597
33562,0.112251699
33563,0.016684284
33564,0.997211467643
33565,0.973451247261
33567,0.998953712477
33569,0.979852597235
33570,0.1826019735
33572,0.998953712477
33574,0.804651304392
33575,0.211807161
33577,0.988030537004
33579,0.095434125
33583,0.989375550972
33585,0.993371306957
33586,0.282885522
33588,0.073292082
33590,0.99911785446
33591,0.985997827215
33592,0.6504374295
33599,0.998572654599
33601,0.046089753
33603,0.905099703041
33604,0.041534004
33606,0.997876167245
33607,0.999032454153
33609,0.998896166688
33612,0.565420836
33613,0.998322335825
33614,0.999643743284
33617,0.1770796965
33621,0.996518154125
33625,0.828356526691
33626,0.99239040249
33627,0.997703708965
33628,0.992665328793
33630,0.254455581
33631,0.820174592974
33639,0.040757745
33640,0.999696038977
33641,0.998927350907
33642,0.99967782324
33643,0.183339078
33646,0.054696969
33647,0.912443479982
33649,0.798652895065
33656,0.936283808386
33658,0.993584954368
33659,0.3935489505
33660,0.053068953
33661,0.781937825523
33665,0.0286482
33666,0.1090744545
33672,0.956256619669
33677,0.96708032836
33678,0.052734588
33679,0.942313388426
33683,0.991087775653
33685,0.092988594
33687,0.6781821555
33688,0.0840366645
33689,0.081566898
33691,0.657234996
33692,0.286251738
33695,0.3385779045
33697,0.999090474468
33699,0.997864906682
33701,0.3852819795
33702,0.019937805
33709,0.989302438029
33711,0.955800117067
33712,0.993218543709
33714,0.984637563599
33718,0.1909642065
33720,0.802377754965
33726,0.961004583308
33727,0.023318757
33731,0.0526117425
33735,0.999039264908
33736,0.1110416985
33738,0.989279911961
33739,0.994715668433
33742,0.995387039731
33744,0.993092256492
33746,0.997616058636
33749,0.029438481
33755,0.158632212
33756,0.024008763
33758,0.999147122237
33761,0.989748849381
33762,0.997703708965
33764,0.999147122237
33766,0.998863800466
33767,0.0326363235
33768,0.999379124971
33770,0.846000560707
33772,0.182517585
33774,0.06707874
33775,0.0267955275
33776,0.998682391964
33783,0.5857297635
33784,0.999147122237
33789,0.995880673058
33790,0.998272380452
33792,0.072357483
33794,0.3330755085
33795,0.2826157815
33796,0.260679648
33802,0.016196706
33805,0.778488617035
33810,0.998928709198
33816,0.989293114561
33818,0.035786004
33819,0.905953066428
33824,0.974024018033
33825,0.0202501455
33828,0.935628981921
33832,0.998891936685
33833,0.996775031967
33835,0.999721781503
33836,0.0454388475
33843,0.0222392265
33846,0.3320271
33848,0.888701466141
33849,0.949691824301
33851,0.866372774924
33852,0.01197873
33853,0.999269791952
33856,0.0040285425
33859,0.3822848355
33862,0.665299371
33863,0.998566076073
33867,0.017875179
33871,0.998666402444
33874,0.231527835
33875,0.092935983
33877,0.030835446
33880,0.987829175022
33881,0.030594777
33884,0.999128468993
33889,0.3228313035
33890,0.995288641279
33893,0.99836844449
33899,0.961916749929
33902,0.043204215
33903,0.154937457
33904,0.15408105
33905,0.947721969737
33906,0.99670272965
33907,0.996374986862
33911,0.996427719475
33915,0.1221084375
33923,0.377029359
33924,0.999406488717
33925,0.987156904036
33927,0.2021856315
33930,0.999004741047
33932,0.780985489065
33936,0.7328142375
33940,0.0756970395
33941,0.997788719912
33943,0.0184515465
33947,0.99796435227
33948,0.1379696355
33949,0.994425572466
33951,0.968089706835
33952,0.0077384775
33953,0.990805339377
33954,0.046528518
33955,0.986420911521
33956,0.933774859311
33957,0.0936116535
33960,0.948652579132
33961,0.999726720451
33966,0.997365484972
33967,0.999120479671
33969,0.0927811185
33976,0.039397269
33979,0.0214999665
33982,0.997250279019
33983,0.968651188799
33985,0.984093211603
33986,0.104660913
33988,0.4379372745
33990,0.186099597
33996,0.923893164245
34000,0.998528354961
34006,0.999725102108
34008,0.994844529807
34011,0.998504086809
34019,0.053797161
34021,0.991027284824
34023,0.0734718795
34025,0.999725102108
34032,0.999386197988
34038,0.069795342
34039,0.818796197907
34040,0.4985942685
34047,0.761673322197
34049,0.1139632395
34050,0.998749558094
34051,0.0366781635
34052,0.984286003133
34057,0.198940113
34058,0.995198303591
34060,0.2656569555
34061,0.0380494485
34067,0.999058232785
34072,0.998856922916
34074,0.967665024382
34077,0.119362335
34078,0.996224695325
34081,0.999042233428
34083,0.901011581312
34084,0.998434561477
34089,0.025692408
34092,0.042305214
34093,0.998487961597
34094,0.6300356085
34095,0.154532634
34097,0.0518273085
34098,0.024149655
34099,0.1007022975
34103,0.0399326025
34105,0.35738124
34109,0.351923883
34121,0.953691496743
34123,0.812093001088
34124,0.77799034242
34125,0.99903891016
34128,0.0430450185
34130,0.993964633543
34131,0.969171278025
34134,0.943571942068
34137,0.029085849
34138,0.446328432
34141,0.185373813
34143,0.054838563
34150,0.985591400236
34151,0.999067756795
34152,0.949321974772
34153,0.5664143265
34157,0.101330682
34158,0.998775686534
34162,0.973006559538
34163,0.868107011429
34164,0.0716616285
34165,0.063616662
34168,0.149256672
34169,0.075851205
34170,0.893792480261
34171,0.1190596485
34175,0.998940192419
34176,0.148253772
34184,0.032935272
34185,0.959841824737
34186,0.998932463309
34187,0.147302862
34193,0.395696193
34195,0.020424753
34201,0.136688076
34203,0.978065095587
34205,0.025362075
34210,0.679849326
34215,0.1872399375
34217,0.999386197988
34222,0.054285753
34223,0.174522366
34228,0.989836852949
34238,0.998879581233
34242,0.0326976705
34243,0.957872965812
34244,0.05611749
34248,0.979163819741
34249,0.253677495
34250,0.959404019632
34252,0.1855451505
34255,0.988025332697
34258,0.0551021895
34259,0.5181472155
34260,0.998775565535
34266,0.078673125
34267,0.324116304
34268,0.892447702144
34269,0.3999111945
34276,0.948564722873
34277,0.999179448106
34278,0.1831949205
34279,0.301672473
34280,0.99879517522
34283,0.998606909245
34284,0.992426724216
34286,0.996535106969
34287,0.068393619
34290,0.113524731
34293,0.2436066045
34297,0.999725102108
34298,0.990333645008
34299,0.999140155748
34300,0.157669119
34302,0.0644943525
34304,0.896500572549
34305,0.398207769
34308,0.4143619095
34312,0.993254778082
34313,0.2283017865
34320,0.0542803395
34322,0.999721781503
34323,0.968074670826
34325,0.960429833026
34328,0.998695044342
34331,0.99653421572
34333,0.2440943415
34336,0.987674632651
34337,0.999176618209
34340,0.997401953999
34342,0.971917640058
34343,0.1435028085
34344,0.0268309335
34345,0.947312268453
34349,0.983561444837
34350,0.0901811925
34351,0.948129094366
34359,0.020865558
34362,0.2196953145
34364,0.578202903
34365,0.855362264671
34367,0.020934879
34368,0.0709425
34370,0.3088951935
34371,0.999147122237
34373,0.961190660765
34374,0.262311213
34375,0.115599978
34382,0.657725796
34383,0.997647293108
34385,0.994317240483
34398,0.995427562513
34399,0.994348515198
34403,0.139566846
34406,0.986588408236
34407,0.949358277519
34408,0.191462829
34414,0.994678879333
34415,0.998596237099
34418,0.431206629
34420,0.325395495
34422,0.968525076284
34423,0.16873863
34429,0.989482928955
34431,0.994352726394
34434,0.015185628
34437,0.937669311179
34440,0.777014234754
34443,0.998915857385
34444,0.92124864739
34445,0.942169825549
34446,0.106427304
34450,0.996850989494
34451,0.019961031
34453,0.985720153429
34455,0.3090162495
34458,0.0383273475
34462,0.99498229383
34464,0.999725102108
34467,0.314885817
34471,0.0202642665
34473,0.996591190023
34475,0.985623192414
